#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      1.27040   1.9624517e+23
      1.27167   1.9598444e+23
      1.27294   1.9572384e+23
      1.27422   1.9546351e+23
      1.27549   1.9520335e+23
      1.27677   1.9494342e+23
      1.27804   1.9468359e+23
      1.27932   1.9442407e+23
      1.28060   1.9416462e+23
      1.28188   1.9390551e+23
      1.28317   1.9364651e+23
      1.28445   1.9338773e+23
      1.28574   1.9312915e+23
      1.28702   1.9287080e+23
      1.28831   1.9261259e+23
      1.28960   1.9235461e+23
      1.29089   1.9209684e+23
      1.29218   1.9183923e+23
      1.29347   1.9158181e+23
      1.29477   1.9132470e+23
      1.29606   1.9106769e+23
      1.29736   1.9081095e+23
      1.29866   1.9055435e+23
      1.29996   1.9029797e+23
      1.30126   1.9004178e+23
      1.30256   1.8978587e+23
      1.30387   1.8953004e+23
      1.30517   1.8927453e+23
      1.30648   1.8901915e+23
      1.30778   1.8876401e+23
      1.30909   1.8850903e+23
      1.31040   1.8825433e+23
      1.31171   1.8799975e+23
      1.31303   1.8774543e+23
      1.31434   1.8749130e+23
      1.31565   1.8723738e+23
      1.31697   1.8698360e+23
      1.31829   1.8673013e+23
      1.31961   1.8647681e+23
      1.32093   1.8622375e+23
      1.32225   1.8597080e+23
      1.32357   1.8571814e+23
      1.32490   1.8546563e+23
      1.32622   1.8521340e+23
      1.32755   1.8496127e+23
      1.32888   1.8470948e+23
      1.33021   1.8445779e+23
      1.33154   1.8420641e+23
      1.33287   1.8395513e+23
      1.33420   1.8370415e+23
      1.33554   1.8345332e+23
      1.33688   1.8320272e+23
      1.33821   1.8295232e+23
      1.33955   1.8270215e+23
      1.34089   1.8245214e+23
      1.34223   1.8220241e+23
      1.34358   1.8195284e+23
      1.34492   1.8170347e+23
      1.34627   1.8145439e+23
      1.34762   1.8120542e+23
      1.34896   1.8095679e+23
      1.35031   1.8070821e+23
      1.35166   1.8045997e+23
      1.35302   1.8021190e+23
      1.35437   1.7996405e+23
      1.35573   1.7971638e+23
      1.35708   1.7946896e+23
      1.35844   1.7922174e+23
      1.35980   1.7897475e+23
      1.36116   1.7872797e+23
      1.36252   1.7848141e+23
      1.36389   1.7823499e+23
      1.36525   1.7798889e+23
      1.36662   1.7774292e+23
      1.36798   1.7749724e+23
      1.36935   1.7725169e+23
      1.37072   1.7700645e+23
      1.37209   1.7676134e+23
      1.37347   1.7651654e+23
      1.37484   1.7627187e+23
      1.37622   1.7602747e+23
      1.37759   1.7578320e+23
      1.37897   1.7553925e+23
      1.38035   1.7529545e+23
      1.38173   1.7505190e+23
      1.38312   1.7480855e+23
      1.38450   1.7456545e+23
      1.38589   1.7432250e+23
      1.38727   1.7407983e+23
      1.38866   1.7383735e+23
      1.39005   1.7359514e+23
      1.39144   1.7335307e+23
      1.39283   1.7311124e+23
      1.39423   1.7286960e+23
      1.39562   1.7262827e+23
      1.39702   1.7238707e+23
      1.39842   1.7214616e+23
      1.39982   1.7190539e+23
      1.40122   1.7166491e+23
      1.40262   1.7142460e+23
      1.40402   1.7118457e+23
      1.40543   1.7094471e+23
      1.40683   1.7070510e+23
      1.40824   1.7046566e+23
      1.40965   1.7022652e+23
      1.41106   1.6998751e+23
      1.41247   1.6974880e+23
      1.41389   1.6951023e+23
      1.41530   1.6927193e+23
      1.41672   1.6903383e+23
      1.41813   1.6879602e+23
      1.41955   1.6855831e+23
      1.42097   1.6832094e+23
      1.42240   1.6808370e+23
      1.42382   1.6784674e+23
      1.42524   1.6760999e+23
      1.42667   1.6737348e+23
      1.42810   1.6713715e+23
      1.42953   1.6690107e+23
      1.43096   1.6666519e+23
      1.43239   1.6642954e+23
      1.43382   1.6619409e+23
      1.43526   1.6595893e+23
      1.43669   1.6572395e+23
      1.43813   1.6548921e+23
      1.43957   1.6525462e+23
      1.44101   1.6502040e+23
      1.44245   1.6478625e+23
      1.44389   1.6455244e+23
      1.44534   1.6431877e+23
      1.44678   1.6408539e+23
      1.44823   1.6385216e+23
      1.44968   1.6361921e+23
      1.45113   1.6338643e+23
      1.45258   1.6315396e+23
      1.45404   1.6292162e+23
      1.45549   1.6268961e+23
      1.45695   1.6245774e+23
      1.45841   1.6222613e+23
      1.45987   1.6199470e+23
      1.46133   1.6176352e+23
      1.46279   1.6153260e+23
      1.46425   1.6130187e+23
      1.46572   1.6107139e+23
      1.46718   1.6084108e+23
      1.46865   1.6061107e+23
      1.47012   1.6038123e+23
      1.47159   1.6015167e+23
      1.47307   1.5992228e+23
      1.47454   1.5969317e+23
      1.47602   1.5946423e+23
      1.47749   1.5923558e+23
      1.47897   1.5900709e+23
      1.48045   1.5877889e+23
      1.48193   1.5855082e+23
      1.48341   1.5832310e+23
      1.48490   1.5809550e+23
      1.48638   1.5786821e+23
      1.48787   1.5764105e+23
      1.48936   1.5741422e+23
      1.49085   1.5718756e+23
      1.49234   1.5696116e+23
      1.49384   1.5673492e+23
      1.49533   1.5650897e+23
      1.49683   1.5628320e+23
      1.49832   1.5605773e+23
      1.49982   1.5583241e+23
      1.50132   1.5560739e+23
      1.50283   1.5538255e+23
      1.50433   1.5515795e+23
      1.50584   1.5493354e+23
      1.50734   1.5470944e+23
      1.50885   1.5448547e+23
      1.51036   1.5426182e+23
      1.51187   1.5403832e+23
      1.51338   1.5381513e+23
      1.51490   1.5359205e+23
      1.51641   1.5336933e+23
      1.51793   1.5314672e+23
      1.51945   1.5292446e+23
      1.52097   1.5270233e+23
      1.52249   1.5248048e+23
      1.52402   1.5225882e+23
      1.52554   1.5203743e+23
      1.52707   1.5181624e+23
      1.52860   1.5159530e+23
      1.53013   1.5137455e+23
      1.53166   1.5115409e+23
      1.53319   1.5093377e+23
      1.53472   1.5071376e+23
      1.53626   1.5049395e+23
      1.53780   1.5027438e+23
      1.53933   1.5005499e+23
      1.54087   1.4983592e+23
      1.54242   1.4961696e+23
      1.54396   1.4939831e+23
      1.54551   1.4917988e+23
      1.54705   1.4896170e+23
      1.54860   1.4874369e+23
      1.55015   1.4852597e+23
      1.55170   1.4830841e+23
      1.55325   1.4809117e+23
      1.55481   1.4787406e+23
      1.55636   1.4765728e+23
      1.55792   1.4744064e+23
      1.55948   1.4722430e+23
      1.56104   1.4700813e+23
      1.56260   1.4679223e+23
      1.56416   1.4657651e+23
      1.56573   1.4636111e+23
      1.56730   1.4614584e+23
      1.56886   1.4593086e+23
      1.57043   1.4571607e+23
      1.57201   1.4550156e+23
      1.57358   1.4528722e+23
      1.57515   1.4507319e+23
      1.57673   1.4485931e+23
      1.57831   1.4464572e+23
      1.57989   1.4443230e+23
      1.58147   1.4421918e+23
      1.58305   1.4400621e+23
      1.58463   1.4379348e+23
      1.58622   1.4358104e+23
      1.58781   1.4336880e+23
      1.58940   1.4315679e+23
      1.59099   1.4294498e+23
      1.59258   1.4273345e+23
      1.59417   1.4252210e+23
      1.59577   1.4231105e+23
      1.59736   1.4210014e+23
      1.59896   1.4188956e+23
      1.60056   1.4167912e+23
      1.60216   1.4146900e+23
      1.60377   1.4125902e+23
      1.60537   1.4104933e+23
      1.60698   1.4083982e+23
      1.60859   1.4063062e+23
      1.61019   1.4042155e+23
      1.61181   1.4021278e+23
      1.61342   1.4000420e+23
      1.61503   1.3979589e+23
      1.61665   1.3958777e+23
      1.61827   1.3937993e+23
      1.61989   1.3917225e+23
      1.62151   1.3896484e+23
      1.62313   1.3875763e+23
      1.62475   1.3855071e+23
      1.62638   1.3834397e+23
      1.62801   1.3813750e+23
      1.62964   1.3793120e+23
      1.63127   1.3772520e+23
      1.63290   1.3751936e+23
      1.63453   1.3731382e+23
      1.63617   1.3710843e+23
      1.63780   1.3690335e+23
      1.63944   1.3669843e+23
      1.64108   1.3649382e+23
      1.64273   1.3628937e+23
      1.64437   1.3608519e+23
      1.64602   1.3588118e+23
      1.64766   1.3567748e+23
      1.64931   1.3547392e+23
      1.65096   1.3527070e+23
      1.65261   1.3506761e+23
      1.65427   1.3486480e+23
      1.65592   1.3466221e+23
      1.65758   1.3445985e+23
      1.65924   1.3425773e+23
      1.66090   1.3405584e+23
      1.66256   1.3385414e+23
      1.66422   1.3365271e+23
      1.66589   1.3345146e+23
      1.66756   1.3325051e+23
      1.66922   1.3304972e+23
      1.67089   1.3284924e+23
      1.67257   1.3264890e+23
      1.67424   1.3244886e+23
      1.67592   1.3224900e+23
      1.67759   1.3204942e+23
      1.67927   1.3184998e+23
      1.68095   1.3165088e+23
      1.68263   1.3145190e+23
      1.68432   1.3125324e+23
      1.68600   1.3105477e+23
      1.68769   1.3085654e+23
      1.68938   1.3065851e+23
      1.69107   1.3046075e+23
      1.69276   1.3026318e+23
      1.69445   1.3006589e+23
      1.69615   1.2986876e+23
      1.69785   1.2967190e+23
      1.69955   1.2947525e+23
      1.70125   1.2927888e+23
      1.70295   1.2908265e+23
      1.70465   1.2888673e+23
      1.70636   1.2869099e+23
      1.70806   1.2849551e+23
      1.70977   1.2830022e+23
      1.71148   1.2810520e+23
      1.71320   1.2791036e+23
      1.71491   1.2771579e+23
      1.71663   1.2752141e+23
      1.71835   1.2732731e+23
      1.72006   1.2713338e+23
      1.72179   1.2693969e+23
      1.72351   1.2674626e+23
      1.72523   1.2655302e+23
      1.72696   1.2636007e+23
      1.72869   1.2616727e+23
      1.73042   1.2597476e+23
      1.73215   1.2578243e+23
      1.73388   1.2559036e+23
      1.73562   1.2539848e+23
      1.73735   1.2520690e+23
      1.73909   1.2501546e+23
      1.74083   1.2482430e+23
      1.74257   1.2463334e+23
      1.74432   1.2444265e+23
      1.74606   1.2425212e+23
      1.74781   1.2406190e+23
      1.74956   1.2387182e+23
      1.75131   1.2368205e+23
      1.75306   1.2349241e+23
      1.75482   1.2330310e+23
      1.75657   1.2311393e+23
      1.75833   1.2292506e+23
      1.76009   1.2273634e+23
      1.76185   1.2254793e+23
      1.76361   1.2235966e+23
      1.76538   1.2217169e+23
      1.76714   1.2198388e+23
      1.76891   1.2179636e+23
      1.77068   1.2160901e+23
      1.77245   1.2142194e+23
      1.77423   1.2123504e+23
      1.77600   1.2104843e+23
      1.77778   1.2086196e+23
      1.77956   1.2067578e+23
      1.78134   1.2048979e+23
      1.78312   1.2030408e+23
      1.78491   1.2011851e+23
      1.78669   1.1993326e+23
      1.78848   1.1974817e+23
      1.79027   1.1956334e+23
      1.79206   1.1937870e+23
      1.79385   1.1919434e+23
      1.79565   1.1901013e+23
      1.79745   1.1882621e+23
      1.79924   1.1864245e+23
      1.80104   1.1845897e+23
      1.80285   1.1827568e+23
      1.80465   1.1809265e+23
      1.80646   1.1790980e+23
      1.80826   1.1772723e+23
      1.81007   1.1754481e+23
      1.81188   1.1736269e+23
      1.81370   1.1718075e+23
      1.81551   1.1699905e+23
      1.81733   1.1681754e+23
      1.81915   1.1663631e+23
      1.82097   1.1645524e+23
      1.82279   1.1627445e+23
      1.82461   1.1609383e+23
      1.82644   1.1591350e+23
      1.82827   1.1573333e+23
      1.83010   1.1555342e+23
      1.83193   1.1537370e+23
      1.83376   1.1519423e+23
      1.83560   1.1501498e+23
      1.83743   1.1483596e+23
      1.83927   1.1465713e+23
      1.84111   1.1447856e+23
      1.84295   1.1430016e+23
      1.84480   1.1412205e+23
      1.84664   1.1394411e+23
      1.84849   1.1376643e+23
      1.85034   1.1358892e+23
      1.85219   1.1341169e+23
      1.85405   1.1323463e+23
      1.85590   1.1305785e+23
      1.85776   1.1288123e+23
      1.85962   1.1270487e+23
      1.86148   1.1252870e+23
      1.86334   1.1235280e+23
      1.86520   1.1217706e+23
      1.86707   1.1200155e+23
      1.86894   1.1182631e+23
      1.87081   1.1165122e+23
      1.87268   1.1147644e+23
      1.87455   1.1130180e+23
      1.87643   1.1112744e+23
      1.87831   1.1095325e+23
      1.88019   1.1077933e+23
      1.88207   1.1060558e+23
      1.88395   1.1043209e+23
      1.88584   1.1025879e+23
      1.88772   1.1008574e+23
      1.88961   1.0991286e+23
      1.89150   1.0974027e+23
      1.89340   1.0956783e+23
      1.89529   1.0939566e+23
      1.89719   1.0922367e+23
      1.89909   1.0905193e+23
      1.90099   1.0888037e+23
      1.90289   1.0870908e+23
      1.90479   1.0853796e+23
      1.90670   1.0836709e+23
      1.90861   1.0819641e+23
      1.91052   1.0802600e+23
      1.91243   1.0785573e+23
      1.91434   1.0768577e+23
      1.91626   1.0751594e+23
      1.91817   1.0734639e+23
      1.92009   1.0717698e+23
      1.92201   1.0700788e+23
      1.92394   1.0683895e+23
      1.92586   1.0667027e+23
      1.92779   1.0650177e+23
      1.92972   1.0633349e+23
      1.93165   1.0616542e+23
      1.93358   1.0599763e+23
      1.93552   1.0582995e+23
      1.93745   1.0566259e+23
      1.93939   1.0549538e+23
      1.94133   1.0532843e+23
      1.94328   1.0516166e+23
      1.94522   1.0499512e+23
      1.94717   1.0482878e+23
      1.94911   1.0466269e+23
      1.95106   1.0449676e+23
      1.95302   1.0433113e+23
      1.95497   1.0416564e+23
      1.95693   1.0400040e+23
      1.95889   1.0383536e+23
      1.96084   1.0367056e+23
      1.96281   1.0350591e+23
      1.96477   1.0334156e+23
      1.96674   1.0317734e+23
      1.96870   1.0301340e+23
      1.97068   1.0284962e+23
      1.97265   1.0268611e+23
      1.97462   1.0252278e+23
      1.97660   1.0235967e+23
      1.97857   1.0219678e+23
      1.98055   1.0203411e+23
      1.98254   1.0187163e+23
      1.98452   1.0170940e+23
      1.98651   1.0154732e+23
      1.98849   1.0138550e+23
      1.99048   1.0122387e+23
      1.99247   1.0106249e+23
      1.99447   1.0090129e+23
      1.99646   1.0074033e+23
      1.99846   1.0057950e+23
      2.00046   1.0041899e+23
      2.00246   1.0025861e+23
      2.00447   1.0009851e+23
      2.00647   9.9938562e+22
      2.00848   9.9778866e+22
      2.01049   9.9619359e+22
      2.01250   9.9460084e+22
      2.01451   9.9301001e+22
      2.01653   9.9142150e+22
      2.01855   9.8983459e+22
      2.02057   9.8825027e+22
      2.02259   9.8666774e+22
      2.02461   9.8508731e+22
      2.02664   9.8350929e+22
      2.02867   9.8193319e+22
      2.03070   9.8035960e+22
      2.03273   9.7878745e+22
      2.03476   9.7721771e+22
      2.03680   9.7564987e+22
      2.03884   9.7408455e+22
      2.04088   9.7252068e+22
      2.04292   9.7095949e+22
      2.04496   9.6940019e+22
      2.04701   9.6784313e+22
      2.04906   9.6628791e+22
      2.05111   9.6473477e+22
      2.05316   9.6318373e+22
      2.05522   9.6163482e+22
      2.05727   9.6008797e+22
      2.05933   9.5854346e+22
      2.06139   9.5700049e+22
      2.06345   9.5546020e+22
      2.06552   9.5392133e+22
      2.06758   9.5238497e+22
      2.06965   9.5085064e+22
      2.07172   9.4931851e+22
      2.07380   9.4778781e+22
      2.07587   9.4626009e+22
      2.07795   9.4473349e+22
      2.08003   9.4320971e+22
      2.08211   9.4168754e+22
      2.08419   9.4016756e+22
      2.08628   9.3864950e+22
      2.08837   9.3713382e+22
      2.09046   9.3561996e+22
      2.09255   9.3410843e+22
      2.09464   9.3259831e+22
      2.09674   9.3109094e+22
      2.09884   9.2958527e+22
      2.10094   9.2808196e+22
      2.10304   9.2658015e+22
      2.10514   9.2508082e+22
      2.10725   9.2358322e+22
      2.10936   9.2208806e+22
      2.11147   9.2059443e+22
      2.11358   9.1910333e+22
      2.11570   9.1761392e+22
      2.11781   9.1612692e+22
      2.11993   9.1464148e+22
      2.12205   9.1315850e+22
      2.12418   9.1167704e+22
      2.12630   9.1019800e+22
      2.12843   9.0872077e+22
      2.13056   9.0724593e+22
      2.13269   9.0577247e+22
      2.13482   9.0430190e+22
      2.13696   9.0283237e+22
      2.13910   9.0136577e+22
      2.14124   8.9990050e+22
      2.14338   8.9843765e+22
      2.14553   8.9697633e+22
      2.14767   8.9551769e+22
      2.14982   8.9406041e+22
      2.15197   8.9260578e+22
      2.15413   8.9115248e+22
      2.15628   8.8970179e+22
      2.15844   8.8825255e+22
      2.16060   8.8680587e+22
      2.16276   8.8536085e+22
      2.16493   8.8391791e+22
      2.16709   8.8247661e+22
      2.16926   8.8103809e+22
      2.17143   8.7960065e+22
      2.17360   8.7816619e+22
      2.17578   8.7673258e+22
      2.17796   8.7530196e+22
      2.18013   8.7387267e+22
      2.18232   8.7244599e+22
      2.18450   8.7102077e+22
      2.18669   8.6959755e+22
      2.18887   8.6817625e+22
      2.19106   8.6675727e+22
      2.19326   8.6534019e+22
      2.19545   8.6392492e+22
      2.19765   8.6251172e+22
      2.19985   8.6110030e+22
      2.20205   8.5969095e+22
      2.20425   8.5828354e+22
      2.20646   8.5687838e+22
      2.20866   8.5547479e+22
      2.21087   8.5407348e+22
      2.21309   8.5267394e+22
      2.21530   8.5127658e+22
      2.21752   8.4988069e+22
      2.21974   8.4848729e+22
      2.22196   8.4709566e+22
      2.22418   8.4570604e+22
      2.22641   8.4431792e+22
      2.22863   8.4293267e+22
      2.23086   8.4154839e+22
      2.23310   8.4016657e+22
      2.23533   8.3878653e+22
      2.23757   8.3740855e+22
      2.23981   8.3603239e+22
      2.24205   8.3465850e+22
      2.24429   8.3328586e+22
      2.24654   8.3191578e+22
      2.24878   8.3054736e+22
      2.25103   8.2918116e+22
      2.25329   8.2781648e+22
      2.25554   8.2645383e+22
      2.25780   8.2509304e+22
      2.26006   8.2373460e+22
      2.26232   8.2237748e+22
      2.26458   8.2102280e+22
      2.26685   8.1966989e+22
      2.26912   8.1831865e+22
      2.27139   8.1696950e+22
      2.27366   8.1562258e+22
      2.27594   8.1427681e+22
      2.27821   8.1293365e+22
      2.28049   8.1159203e+22
      2.28277   8.1025265e+22
      2.28506   8.0891457e+22
      2.28734   8.0757905e+22
      2.28963   8.0624487e+22
      2.29192   8.0491317e+22
      2.29422   8.0358274e+22
      2.29651   8.0225488e+22
      2.29881   8.0092823e+22
      2.30111   7.9960406e+22
      2.30341   7.9828142e+22
      2.30572   7.9696086e+22
      2.30803   7.9564193e+22
      2.31034   7.9432538e+22
      2.31265   7.9300991e+22
      2.31496   7.9169707e+22
      2.31728   7.9038567e+22
      2.31960   7.8907655e+22
      2.32192   7.8776887e+22
      2.32424   7.8646319e+22
      2.32657   7.8515961e+22
      2.32889   7.8385771e+22
      2.33122   7.8255773e+22
      2.33356   7.8125948e+22
      2.33589   7.7996303e+22
      2.33823   7.7866880e+22
      2.34057   7.7737630e+22
      2.34291   7.7608576e+22
      2.34526   7.7479664e+22
      2.34760   7.7350990e+22
      2.34995   7.7222454e+22
      2.35230   7.7094138e+22
      2.35466   7.6965965e+22
      2.35701   7.6838021e+22
      2.35937   7.6710246e+22
      2.36173   7.6582678e+22
      2.36409   7.6455238e+22
      2.36646   7.6328056e+22
      2.36883   7.6200989e+22
      2.37120   7.6074156e+22
      2.37357   7.5947476e+22
      2.37595   7.5821004e+22
      2.37832   7.5694670e+22
      2.38070   7.5568589e+22
      2.38309   7.5442614e+22
      2.38547   7.5316837e+22
      2.38786   7.5191284e+22
      2.39025   7.5065884e+22
      2.39264   7.4940703e+22
      2.39503   7.4815652e+22
      2.39743   7.4690819e+22
      2.39983   7.4566133e+22
      2.40223   7.4441676e+22
      2.40463   7.4317361e+22
      2.40704   7.4193260e+22
      2.40945   7.4069298e+22
      2.41186   7.3945565e+22
      2.41427   7.3821957e+22
      2.41669   7.3698583e+22
      2.41911   7.3575336e+22
      2.42153   7.3452326e+22
      2.42395   7.3329464e+22
      2.42637   7.3206816e+22
      2.42880   7.3084287e+22
      2.43123   7.2961975e+22
      2.43366   7.2839811e+22
      2.43610   7.2717875e+22
      2.43854   7.2596074e+22
      2.44098   7.2474487e+22
      2.44342   7.2353048e+22
      2.44586   7.2231801e+22
      2.44831   7.2110730e+22
      2.45076   7.1989846e+22
      2.45321   7.1869109e+22
      2.45567   7.1748595e+22
      2.45813   7.1628200e+22
      2.46059   7.1508038e+22
      2.46305   7.1388006e+22
      2.46551   7.1268194e+22
      2.46798   7.1148541e+22
      2.47045   7.1029087e+22
      2.47292   7.0909748e+22
      2.47539   7.0790642e+22
      2.47787   7.0671671e+22
      2.48035   7.0552913e+22
      2.48283   7.0434292e+22
      2.48532   7.0315887e+22
      2.48780   7.0197640e+22
      2.49029   7.0079551e+22
      2.49279   6.9961645e+22
      2.49528   6.9843945e+22
      2.49778   6.9726372e+22
      2.50028   6.9609015e+22
      2.50278   6.9491789e+22
      2.50528   6.9374775e+22
      2.50779   6.9257896e+22
      2.51030   6.9141230e+22
      2.51281   6.9024703e+22
      2.51532   6.8908386e+22
      2.51784   6.8792203e+22
      2.52036   6.8676233e+22
      2.52288   6.8560394e+22
      2.52541   6.8444743e+22
      2.52793   6.8329268e+22
      2.53046   6.8213963e+22
      2.53299   6.8098811e+22
      2.53553   6.7983872e+22
      2.53807   6.7869067e+22
      2.54061   6.7754466e+22
      2.54315   6.7640003e+22
      2.54569   6.7525731e+22
      2.54824   6.7411603e+22
      2.55079   6.7297689e+22
      2.55334   6.7183913e+22
      2.55590   6.7070316e+22
      2.55845   6.6956880e+22
      2.56101   6.6843645e+22
      2.56358   6.6730523e+22
      2.56614   6.6617635e+22
      2.56871   6.6504871e+22
      2.57128   6.6392294e+22
      2.57385   6.6279869e+22
      2.57643   6.6167638e+22
      2.57901   6.6055546e+22
      2.58159   6.5943651e+22
      2.58417   6.5831902e+22
      2.58676   6.5720335e+22
      2.58934   6.5608929e+22
      2.59194   6.5497671e+22
      2.59453   6.5386610e+22
      2.59713   6.5275681e+22
      2.59972   6.5164970e+22
      2.60232   6.5054379e+22
      2.60493   6.4943987e+22
      2.60754   6.4833731e+22
      2.61014   6.4723682e+22
      2.61276   6.4613761e+22
      2.61537   6.4504035e+22
      2.61799   6.4394447e+22
      2.62061   6.4285042e+22
      2.62323   6.4175789e+22
      2.62585   6.4066724e+22
      2.62848   6.3957799e+22
      2.63111   6.3849055e+22
      2.63374   6.3740446e+22
      2.63638   6.3632050e+22
      2.63902   6.3523769e+22
      2.64166   6.3415687e+22
      2.64430   6.3307740e+22
      2.64695   6.3199988e+22
      2.64960   6.3092381e+22
      2.65225   6.2984951e+22
      2.65490   6.2877661e+22
      2.65756   6.2770556e+22
      2.66022   6.2663585e+22
      2.66288   6.2556811e+22
      2.66554   6.2450168e+22
      2.66821   6.2343709e+22
      2.67088   6.2237387e+22
      2.67355   6.2131269e+22
      2.67623   6.2025276e+22
      2.67891   6.1919451e+22
      2.68159   6.1813786e+22
      2.68427   6.1708293e+22
      2.68695   6.1602944e+22
      2.68964   6.1497772e+22
      2.69233   6.1392752e+22
      2.69503   6.1287904e+22
      2.69773   6.1183206e+22
      2.70042   6.1078674e+22
      2.70313   6.0974277e+22
      2.70583   6.0870069e+22
      2.70854   6.0765990e+22
      2.71125   6.0662105e+22
      2.71396   6.0558352e+22
      2.71668   6.0454783e+22
      2.71940   6.0351331e+22
      2.72212   6.0248092e+22
      2.72484   6.0144964e+22
      2.72757   6.0042035e+22
      2.73030   5.9939227e+22
      2.73303   5.9836600e+22
      2.73576   5.9734106e+22
      2.73850   5.9631791e+22
      2.74124   5.9529624e+22
      2.74398   5.9427622e+22
      2.74673   5.9325759e+22
      2.74948   5.9224080e+22
      2.75223   5.9122519e+22
      2.75498   5.9021150e+22
      2.75774   5.8919909e+22
      2.76050   5.8818841e+22
      2.76326   5.8717911e+22
      2.76603   5.8617166e+22
      2.76879   5.8516554e+22
      2.77156   5.8416118e+22
      2.77434   5.8315810e+22
      2.77711   5.8215673e+22
      2.77989   5.8115673e+22
      2.78267   5.8015853e+22
      2.78546   5.7916160e+22
      2.78824   5.7816649e+22
      2.79103   5.7717265e+22
      2.79383   5.7618068e+22
      2.79662   5.7518976e+22
      2.79942   5.7420080e+22
      2.80222   5.7321301e+22
      2.80503   5.7222708e+22
      2.80783   5.7124241e+22
      2.81064   5.7025940e+22
      2.81345   5.6927803e+22
      2.81627   5.6829773e+22
      2.81909   5.6731956e+22
      2.82191   5.6634240e+22
      2.82473   5.6536709e+22
      2.82756   5.6439304e+22
      2.83039   5.6342075e+22
      2.83322   5.6244975e+22
      2.83606   5.6148044e+22
      2.83889   5.6051246e+22
      2.84173   5.5954615e+22
      2.84458   5.5858122e+22
      2.84742   5.5761793e+22
      2.85027   5.5665578e+22
      2.85312   5.5569556e+22
      2.85598   5.5473662e+22
      2.85884   5.5377924e+22
      2.86170   5.5282328e+22
      2.86456   5.5186888e+22
      2.86743   5.5091585e+22
      2.87030   5.4996451e+22
      2.87317   5.4901431e+22
      2.87604   5.4806609e+22
      2.87892   5.4711886e+22
      2.88180   5.4617342e+22
      2.88469   5.4522925e+22
      2.88757   5.4428682e+22
      2.89046   5.4334558e+22
      2.89335   5.4240609e+22
      2.89625   5.4146772e+22
      2.89915   5.4053118e+22
      2.90205   5.3959587e+22
      2.90495   5.3866209e+22
      2.90786   5.3772973e+22
      2.91077   5.3679894e+22
      2.91368   5.3586928e+22
      2.91660   5.3494165e+22
      2.91951   5.3401488e+22
      2.92244   5.3308998e+22
      2.92536   5.3216629e+22
      2.92829   5.3124428e+22
      2.93122   5.3032346e+22
      2.93415   5.2940426e+22
      2.93709   5.2848634e+22
      2.94002   5.2757006e+22
      2.94297   5.2665506e+22
      2.94591   5.2574163e+22
      2.94886   5.2482941e+22
      2.95181   5.2391894e+22
      2.95476   5.2300961e+22
      2.95772   5.2210199e+22
      2.96068   5.2119551e+22
      2.96364   5.2029072e+22
      2.96661   5.1938710e+22
      2.96957   5.1848511e+22
      2.97255   5.1758444e+22
      2.97552   5.1668531e+22
      2.97850   5.1578735e+22
      2.98148   5.1489109e+22
      2.98446   5.1399599e+22
      2.98745   5.1310259e+22
      2.99044   5.1221033e+22
      2.99343   5.1131963e+22
      2.99642   5.1043019e+22
      2.99942   5.0954238e+22
      3.00242   5.0865581e+22
      3.00543   5.0777075e+22
      3.00844   5.0688689e+22
      3.01145   5.0600470e+22
      3.01446   5.0512363e+22
      3.01748   5.0424421e+22
      3.02049   5.0336589e+22
      3.02352   5.0248931e+22
      3.02654   5.0161386e+22
      3.02957   5.0073987e+22
      3.03260   4.9986718e+22
      3.03564   4.9899616e+22
      3.03867   4.9812620e+22
      3.04171   4.9725787e+22
      3.04476   4.9639057e+22
      3.04780   4.9552511e+22
      3.05085   4.9466059e+22
      3.05391   4.9379752e+22
      3.05696   4.9293607e+22
      3.06002   4.9207567e+22
      3.06308   4.9121707e+22
      3.06615   4.9035943e+22
      3.06922   4.8950345e+22
      3.07229   4.8864855e+22
      3.07536   4.8779528e+22
      3.07844   4.8694311e+22
      3.08152   4.8609271e+22
      3.08460   4.8524315e+22
      3.08769   4.8439526e+22
      3.09078   4.8354859e+22
      3.09387   4.8270342e+22
      3.09697   4.8185944e+22
      3.10007   4.8101693e+22
      3.10317   4.8017564e+22
      3.10627   4.7933590e+22
      3.10938   4.7849722e+22
      3.11249   4.7766011e+22
      3.11561   4.7682411e+22
      3.11872   4.7598974e+22
      3.12185   4.7515644e+22
      3.12497   4.7432469e+22
      3.12810   4.7349408e+22
      3.13123   4.7266499e+22
      3.13436   4.7183696e+22
      3.13749   4.7101057e+22
      3.14063   4.7018523e+22
      3.14378   4.6936143e+22
      3.14692   4.6853875e+22
      3.15007   4.6771764e+22
      3.15322   4.6689751e+22
      3.15638   4.6607907e+22
      3.15954   4.6526160e+22
      3.16270   4.6444568e+22
      3.16586   4.6363089e+22
      3.16903   4.6281763e+22
      3.17220   4.6200543e+22
      3.17538   4.6119472e+22
      3.17855   4.6038524e+22
      3.18173   4.5957717e+22
      3.18492   4.5877016e+22
      3.18810   4.5796468e+22
      3.19129   4.5716028e+22
      3.19449   4.5635739e+22
      3.19768   4.5555559e+22
      3.20088   4.5475531e+22
